snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-01-04 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920537700515,27.283826132208176,0.0379576850392256,0.1243209579863111,0.039082560175046,280.45621469643186,14.460150238608897,242.79234946184812,54.9384347906027,125.18334387974325,47.872206884606534,12.387999387187469,1.3764464256084965,290.8670894476286,24.479178560247654,273.5634070124115,181.3972255171817,31.168843842976933,56.3955477062422,74.75483951177965,14.488658787662288,,10.996173349805058,,,0.0,0.011900763160318,,0.2720580183803306,29.901006685848415,0.21376152587310665,4.061456434803061,9.640585487702356,8.672251613585036,13.359060056993536,10.933419111683865,33.40827148944409,5.704882852127015,,10.3173225376606,22.55651505635934,4.433961512959593e-06,4.570468610854206,7.561535495048672e-06,1.6415580830861256e-05,2.6650342398557685e-05,3.584313822419254e-06,3.2861222703466824e-06
2045-01-05 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920542680602,27.28382596545557,0.0379576449035213,0.1243208405797108,0.0390825388651252,280.5841359573967,14.222150038342429,242.9115837682096,51.79994301777779,125.18334389624985,47.849975959258494,12.38225803740999,1.3758084824985366,276.2896720631079,23.445472384120414,275.2806125840593,156.96830224985973,30.939178067747154,51.92692457581109,88.96328182734788,6.6533095956148,,11.002671655935949,,,0.0,0.0104684296187915,,0.2720584229843939,35.79524965508905,0.22570609442161077,4.288403064222024,10.17928534589094,9.156842593962896,9.081260185775063,11.000962909187296,33.6172558932494,8.092198444318406,,13.455814310073851,18.194687260266026,4.664928478932832e-06,3.6838609405306664,0.0508939283588539,2.260709254575795e-05,2.6331528174362813e-05,3.5777870248950286e-06,3.270672604735425e-06
2045-01-05 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920543582047,27.283825924271063,0.0379576401301784,0.1243208239463777,0.039082627008422,280.6494914780065,14.002597881931628,244.758266405424,42.41303318143922,125.18334417387686,48.59037926439303,12.573967700104603,1.397109703382038,247.50606484149012,23.139249914640168,276.43281843327986,136.07062047807295,31.164149810733463,32.18531330355436,87.81838002488189,10.598296484577356,,14.895836663981958,,,0.0,3.4184760890041304,8.15033171528809,0.2720632412411731,48.423133386038096,0.22664800125766568,4.30629685976898,10.221756716384936,9.195047941405786,7.754458287307341,22.746850716200107,69.57135867227139,35.57234082018905,0.0,22.84272414684296,103.47373643109226,0.6148069505675058,21.03982194931112,14.370673729640655,0.4956134919302546,2.8623402588593715e-05,3.6775186728359994e-06,3.8131432872430806e-06
2045-01-05 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920543899734,27.283825924421414,0.0379576392836236,0.1243208136036272,0.0390826706732969,280.6661616044085,14.577751307310862,245.10691043859907,47.49758732986264,125.18334433704342,48.38561280125844,12.521133160235632,1.391239346937877,198.4173465081538,20.140232012466754,276.46887411512256,122.37442078946158,30.60466085590104,15.859488237188248,87.02749575861071,28.838981013110907,55.91931758364204,13.861343899578882,0.0308745572566986,0.0156833341676188,0.0,6.341043007787328,37.08117741429005,0.272065700818288,48.237291420806415,0.2266481033332057,4.306297722321714,10.22175811945619,9.195049192343795,6.056520282654417,22.16252441647282,67.8070870675223,28.34639557243378,34.53927211427429,17.75816999840736,127.25930678030532,0.6540771837435411,26.909336841370294,6.882997328322452,6.049274654080303,3.3654764909708855e-05,3.796604648763487e-06,3.90202718502736e-06
2045-01-05 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054407071,27.283825925446408,0.037957638363332,0.1243208017329598,0.0390826640376902,280.754978911361,14.823396149777349,245.10859214721728,35.44549168405355,125.18334431764819,48.42245420939511,12.53064785718844,1.3922968126521946,169.04406733781408,19.24482508338019,281.1819920330004,110.1472045488071,31.091520908686498,29.088297514539903,67.06670772542714,45.9498503324879,288.66971067692475,12.059445414398825,66.49541936397553,7.292748514355681,0.0,4.597335785137328,0.0,0.2720665255635976,44.41386338949152,0.22664796226327716,4.306296079297769,10.221755587427324,9.195046935175029,3.469083125492094e-05,18.089831649190028,55.31797947766615,28.091689695228535,18.79916494752458,29.810265644550324,83.19420530018164,0.6375660029216121,16.882640455702173,1.279221735770528,0.2561592372218159,3.102276771352458e-05,3.7810744302021473e-06,3.776012345768613e-06
2045-01-05 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920543768926,27.283825928864143,0.0379576385903752,0.1243208047496478,0.0390825370640168,280.9213842469066,14.445472041809303,245.30287132403896,35.308530376752145,125.18334437370108,48.5048647511121,12.551931278806563,1.3946616611884737,173.44868996644027,19.305966639702536,285.4082889320631,115.830600699781,32.051247847455066,35.509376069343105,67.34653963918336,45.2760430423812,246.05629032367298,11.104565967775608,63.708215701818474,13.84486334953422,0.0,3.359687742433536,0.0,0.2720678727536219,42.97334303939227,0.2266479936788488,4.306296087873159,10.221755988191846,9.195047292860297,3.132761872603348e-05,16.803999257646122,51.38396842088322,21.986530156011828,10.519062787914708,29.947226950883863,76.08027645924022,0.6344541050201015,15.429677159263182,7.645341096337589e-06,0.1953602355061628,3.137597090061599e-05,3.8066109706903025e-06,3.790860878468365e-06
2045-01-05 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054348475,27.283825907985033,0.0379576392392886,0.1243208160779033,0.0390822829650615,281.1254729306126,13.871572954612091,245.97071288588495,35.208208306428816,125.18334506805934,48.91023792617329,12.657100731605397,1.4063471515173702,168.24728759275342,16.47707340504555,282.57514476355396,123.01469713377529,30.988477360707204,21.96718088338557,114.86567762628148,38.608737835845936,30.60084087676747,10.346888629762368,37.57139648234845,2.61259772486707,0.0,6.077015327171552,6.442169613884012,0.2720678356522744,48.05791864433934,0.22664959113829786,4.306301708018525,10.221766461926189,9.195056619455563,29.53260226162844,21.760918673412966,66.55509105099993,20.083825473473144,17.485063068416608,30.047549022436144,102.0456614711538,0.614801513500666,20.836137714132807,0.3750177576292303,0.977437138277256,6.300125676722263e-05,6.1093010190574505e-06,4.396903405717873e-06
2045-01-05 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545264697,27.28382569933912,0.0379576390501359,0.1243208219682246,0.0390819744031917,281.3587146227496,13.522270429410291,245.8958078794303,41.64872004630125,125.1833449714074,49.328658444500434,12.766253902566016,1.4184752343193336,192.46707540330073,17.35879011708701,277.77329528862003,123.76096197419452,30.57455671864392,22.944443230243703,111.66725326782505,23.09291847161907,,10.54610140638057,0.0,,0.0,4.960114939340645,9.705649236714237,0.272064802479902,47.124782170785096,0.2266486142131641,4.3063004706366845,10.221764325343424,9.195054718407492,32.942258558652576,23.02776594921076,70.43656664593361,22.91375012545028,11.577871389926576,23.60703728103638,105.0457799765386,0.6148022565312562,21.353379054305858,1.0132205646537729,0.4950568018728363,5.687104879179794e-05,4.637872330333999e-06,3.888350120825399e-06
2045-01-05 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545409886,27.283825655955496,0.0379576391680743,0.1243208263387085,0.0390818963601552,281.577287846026,13.458996087529991,245.5010963043395,31.28952990254496,125.1833445525441,49.32860328275392,12.766239520511412,1.418473478424105,219.85064505323385,15.070187148435778,274.70616527142306,109.27013213119676,30.913625696184685,19.99912105388125,106.59315944518188,12.402715687915013,,9.696850471001468,,,0.1798131295543862,1.239183246642269,,0.2720627031791016,36.77092070019079,0.2266479559132241,4.306295229968741,10.22175404089356,9.195045537966717,9.154071901702247,14.566241370881263,44.53096360803122,5.78031736798338,0.0,33.96622742605209,26.90924089657358,4.803149099739013e-06,5.563857801274951,6.787121471895515e-06,0.6200006785409257,3.89023142666487e-05,3.900490578784895e-06,3.39705835071141e-06
2045-01-06 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545358506,27.283825657678925,0.0379576391241928,0.1243208271044226,0.0390820487250714,281.77013235402444,13.435321379496918,245.8345830183364,32.223518260733734,125.1833444429652,49.32859748971512,12.766238009194304,1.418473288154368,240.55006517013626,15.419168449459761,272.7935980584978,107.28080046455496,30.735505568509335,23.989958243863477,80.51948557281904,5.349712805330064,,9.324987794877416,,,0.5516763787788804,0.3036403576478169,,0.2720630957219706,39.92990060978846,0.22645210503052537,4.302575336188243,10.212924158698762,9.187102577401582,5.420212691629699,14.618155648676078,44.67989521455327,5.026845487994462,,33.03223906755447,32.50932146620774,0.4932543330470492,6.576420582761964,0.0600419071631693,1.1277639143402416e-05,3.242609277858586e-05,3.7891767983053194e-06,3.4669598528951767e-06
2045-01-06 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545429536,27.283825658529842,0.037957638916158,0.1243208242772982,0.0390822994772613,281.9148336140738,13.461624988417451,247.18860445722132,35.21041494888772,125.18334444762291,49.32859753385844,12.766238020379866,1.418473300319612,243.48565988169355,20.882726861187372,271.88463815024784,113.9007385276433,30.54718560476147,22.272802476877903,82.54944904518247,5.251121583859433,,15.163947050023747,,,0.0,2.424461601876268,54.745276184713184,0.2720633675467955,48.60177834621854,0.22664832643769184,4.306299536338579,10.221761967575386,9.195052620128129,6.188673580762456,24.47212584501145,74.89103120594737,34.5426926812297,0.0,30.04534237909317,144.23768039330562,0.7880061073703417,30.607237284145533,9.69694817324454,7.141936280440533,3.214560530985199e-05,3.791790124433448e-06,0.2073676065244964
2045-01-06 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545858793,27.283825657538596,0.0379576381568092,0.1243208154418255,0.0390825171038312,281.9904840316872,14.538360965132368,248.2643004361086,34.8933109387138,125.18334446781003,48.88679374609747,12.650984865947365,1.4056675382849348,247.1165012607961,21.83425272618556,272.2110735873913,112.70855289297135,30.54240306771539,28.21036279028944,79.06320034027283,15.469547339181132,58.606167988169304,15.0805059858806,,0.0214370468995457,0.0,4.386952723216637,61.16429298623787,0.2720647328746857,48.667103461038536,0.22664834367049908,4.30629956313713,10.221761809759476,9.195052478378448,3.939327216525113,24.88301552117799,76.15398390269311,39.28288820140649,0.0,30.362446389675146,154.8963124478671,3.5833690673288117,32.16642467555877,6.263521378717747,4.312872455922899,3.212754274504551e-05,3.833277569839574e-06,4.17106438746939e-06
2045-01-06 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054595709,27.28382565870689,0.0379576374570561,0.1243208045204892,0.039082660224221,282.1209261781212,14.579520700937076,247.7210927574604,34.27853019246312,121.30716345789531,48.81359389740239,12.631889259191578,1.4035461267716447,229.76663540745795,23.96037049701327,277.1125868544928,104.99245819637672,31.394651506726696,45.49506864841425,65.94338554418249,37.64645710991004,302.60511680208225,14.7141182337552,32.83311621701717,9.885355402080096,0.0,2.504733968301589,0.0,0.2720690429288001,45.8675502649452,0.06900566883537247,1.3110914682999961,3.112085317925869,2.7994965270204455,3.06875876755548e-05,19.883303405349366,60.817782200842,41.3272311860076,0.0,30.97722713565826,103.70669379697354,3.386224205422339,21.38675244320815,0.0288332923983859,2.13656883948787,3.0534445252608535e-05,3.755183450821858e-06,3.9774522796793795e-06
2045-01-06 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054578584,27.283825660876516,0.0379576376249351,0.1243208069130828,0.039082523888667,282.3254901098103,14.31202744760445,247.85152728010115,34.10427194201577,125.18334422382814,48.64087919217741,12.587058528188836,1.3985650795702176,219.7002201750851,19.571488700493976,282.31385681008334,112.90037019038536,31.79195112262638,16.31015644913733,64.39718613233416,44.63673624361272,248.76611178832084,14.606401589923884,59.81750305712223,15.74089129238366,0.0,2.7549382187477747,0.0,0.2720703290244584,44.06918246703863,0.0690056885489671,1.3110915237828438,3.112085598446801,2.799496779839757,3.2603446191691626e-05,19.613825142068972,59.98669330538557,34.033209390224485,31.73594830630963,31.15148538613319,92.08566787351876,2.264402899827942,18.8130496876429,6.7112021252031416e-06,0.9799386820218484,3.1404052163877506e-05,3.804750337065786e-06,3.966332659234739e-06
2045-01-06 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054543777,27.28382566261761,0.0379576381313745,0.1243208174093033,0.03908212005744,282.6075328079365,14.020992692163484,248.756724203224,34.84809318973653,125.1833450998746,49.329158131517346,12.766384249067142,1.418490241223247,200.40898820908632,17.027957501305686,280.55584640148,105.4249121841851,27.37053750185883,6.426526729781444,122.59842389844611,44.50551189382381,29.83124827302784,13.486632351729432,63.993308828234674,2.9903146523937063,0.0,5.2641960485997465,43.96305022513946,0.2720704521684599,48.577789936653865,0.22664893527905372,4.306301977883704,10.22176688552666,9.195056999538512,1.05497694673904,24.65210213804201,75.43055162574666,10.105036401870942,40.3897804971544,30.40766413855553,140.27834203218725,0.614801647151134,29.99621591738212,0.0321735404379992,1.7491576697386344,6.338911237353639e-05,4.95470283773364e-06,4.471429293949182
2045-01-06 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545095623,27.283825665202173,0.037957638828548,0.1243208267176701,0.0390816367101699,282.86982851323336,13.874837639049222,248.2266533021586,32.639634256678505,125.18334549508828,49.32915863073943,12.766384379208972,1.4184901528962024,161.7629486829557,16.691691433815592,276.5931507257918,96.30332527760856,14.560610049992649,5.702020847595583,136.67251190147547,28.60277239793465,,13.486631756538165,0.0,,0.0,4.534982412963467,61.76938155504944,0.2720694960464112,48.57333501183124,0.22665153683243294,4.306304362411279,10.221771457827844,9.195061071879737,22.33436720246868,31.136461333163695,95.42428461435136,15.21383713464776,26.230115304332667,32.616123071670536,142.78726410569607,0.6148019222510666,29.736697145045333,0.0324853273488986,1.3203165904269656,9.688008093579562,2.9972117346327547,2.0690355401770972
2045-01-06 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054498946,27.283825666187845,0.0379576388326151,0.1243208302554295,0.0390813751440774,283.1288618399143,13.394842167396057,247.1087775575722,31.659884006115774,125.18334557563489,49.32839571183891,12.766187277835863,1.4184679708710974,129.2400008131215,15.40439314176759,271.24730657766264,81.90587058851222,10.894342158233837,5.413948413667982,140.76326945083682,10.800690184429207,,12.26239432396017,,,0.0,1.4100687918356651,0.0,0.27206631095901,42.81947731419124,0.2266504682243229,4.306303810565074,10.221772166380026,9.195061701538997,27.96493114253011,26.002450024091164,79.60927937913613,3.732851675112288,10.149673991749212,33.59587332177162,40.28564559324652,2.1103313241248595e-06,8.149900706199912,6.361556152656531e-06,1.0082266010035028e-05,19.33011437802461,5.980237866824455,3.7459103347574626e-06
