snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Electricity,Centralized heat,Coal,Decentralized heat,Centralized heat,Ammonia,Methane,Oil,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Nuclear,Waste Heat,Imports,Heat Pump,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Gas Boiler,Power supply emissions,Gas,Storage,Decentral heat production emissions,Storage,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-02-16 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966115032,18.69064570704493,17.41908920037006,32.844873012011654,8.482545464841271,0.9425221791884547,108.66419115423365,3.859650165844798,68.92675603004832,142.4265884224813,7.79187111075545,2.285420335805768,571.0729627616271,462.7371667421394,38.31776241216683,97.07176750718251,8.2025482591611,117.769503794505,31.802640711309017,97.15182388467684,148.47179061740582,33.04877958110578,137.09583411879692,272.9923794527054,8.189309989027945,457.72889820784417,16.346961210624332,52.83865394704117,0.0,102.83270812991944,0.7004980585172936,0.8744187446392826,26.804874891716594,12.70015055387169,7.293427248810938e-05,1.297937887122424e-05,27.776686340806027,4.109464052028852e-05
2030-02-16 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966265715,18.690645703855015,17.356166323177874,32.84487113511358,8.482544980111944,0.9425219951620357,108.66419192341166,3.8532028478442504,71.47265075679738,142.40883733462402,7.746503385690267,2.285253670604286,570.5896395858093,461.9979362857688,34.75784012561345,125.02024342732369,9.847063142876731,100.07649882842354,33.83633431130275,103.36442252563586,242.3795611046116,33.04878275644873,30.9194711246437,258.6371843445301,1.089771842083499,464.7265544001076,31.720788954982044,102.53183468015492,0.0,119.7691475801515,0.467085120765919,0.8745852553480836,21.961389186982217,21.684065291794404,0.00017281442559537093,1.2699900510820165e-05,76.12754321658775,0.2605988560162896
2030-02-16 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966461144,18.69064570008798,17.440590620162798,32.842317461791026,8.481885466219074,0.9424475348166317,108.66419210896231,3.8878260710104424,72.1083166786063,137.91716498433894,7.477585814579859,2.313508042465588,570.8210231041911,462.0526115822171,38.01277332620788,138.29659714224707,12.72279813322266,60.08257101321994,34.06060707500741,104.04953884158434,261.8084618046562,33.04878253266067,,112.65254233050346,,471.4237485173919,34.029532343122014,109.99443983156795,0.0,123.82920815192898,0.2780994692345555,0.8463301232919292,15.958106239149815,22.900658188510548,1.6830078625238363,1.3169157091957591e-05,84.79265442032273,0.0214747982570236
2030-02-16 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966537972,18.690645698536564,17.440697582801132,32.822730432305974,8.476826902952068,0.9418835579527544,108.66419155081115,3.9306422265887155,70.31451838502338,135.08182241952713,6.16264777111245,2.3597044042744697,568.5643661245056,462.1040368516963,42.546747896898,129.06299880966554,14.108802509089736,32.39929673494943,31.620824786183828,96.59640621048008,107.98549745644948,33.0487276712398,,,,355.90268018073806,29.88796715480853,96.60756287802515,0.0,72.8798036370547,3.426754843528628e-05,0.800132747171323,2.12226627697893,4.954864288927523,1.3004706668989192,2.583106656956376e-05,0.103633120592624,3.8038759336015206e-05
2030-02-17 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966375841,18.69064570172101,17.440701576896274,32.81124983111036,8.473861912904153,0.9415533091424566,108.6641909795214,3.9303589564745676,74.72464272261941,133.42040883911207,6.043659203129341,2.3593979774805556,568.8911494199104,461.89341362857607,46.960499339364546,122.90535076721511,16.23661157971277,14.004909207048827,31.208000544768783,95.33529621771716,167.3575224047543,33.048739478230935,,,,422.4452666302033,28.171273372649928,91.05865348473063,0.0,86.71227787673246,0.188533859450615,0.8004387219786113,1.948038895007528,5.459291508028714,8.537956853435841e-05,0.0320416654738,1.1262255311369072,0.0479001768833565
2030-02-17 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966098825,18.69064570690807,17.440705307643356,32.8131452865248,8.474351434867714,0.9416081679537696,108.66419105034419,4.217706758403494,76.9243888537531,132.30991284596792,7.134901408611698,2.6695088876341564,571.4517471467466,462.0307255646288,50.02864890485276,125.48054025925212,19.0889315844845,13.749590115577456,33.713489694157495,102.9891524743715,232.916589406775,33.04878189969238,,,,472.91781769554945,27.60946259547757,89.2426994930928,0.0,124.78425244432619,9.937514921291957,0.490328060127762,34.550727210498884,25.689090904094247,9.821669629567209e-05,0.0586518516904751,85.22079906770705,50.38356864363922
2030-02-17 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765965871469,18.6906457112053,17.440293507850615,32.82861891487187,8.478347667579955,0.9420536533724951,108.6641911175216,4.137965073044984,74.06193480017167,131.8031789255188,7.094205177717319,2.583494692817894,573.1681516224975,463.0704751672324,53.14188688391836,108.49269403071197,23.47523463661889,40.468093425510574,34.36953649719293,104.99326729135078,244.27703158693967,33.048783200978534,48.05529695784556,95.2295141685009,0.0009274551525134,490.08935539972987,25.667957110439062,82.9671261169735,0.0,144.58493479980257,4.466367431757807,0.5763430421803969,36.04758892310059,31.240629891432636,9.968246829777949e-05,0.3115936690376169,138.69012197356918,1.4571186598587609
2030-02-17 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765965729978,18.69064571428047,17.410186395880164,32.84496578872352,8.482569425435555,0.9425255495964738,108.6641902094126,5.171555934432898,80.6755802522514,136.08746108797783,7.379441027046084,3.702215887030764,573.9631485836089,463.224307713389,54.36755478466673,92.77133706230491,23.83067562800038,98.12025268014644,31.063309420123208,94.89328868800143,148.58729901051532,33.04878119934769,147.9242925033616,224.85239536857603,6.216995433261888,472.3091133405619,12.205455804847126,39.45196961246141,1.0790536327382478,114.96702085882231,0.8950627516527216,0.0,44.57126469172701,22.106419928916868,7.745617758680575e-05,0.2098780026634418,53.67297054063974,4.706311882364188e-05
2030-02-17 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765965736587,18.690645714347095,17.418114114656156,32.844965959773305,8.48256946961102,0.9425256461295813,108.66419020734524,5.172630336548745,80.34107657401819,141.1303504361936,7.709609263808747,3.702519721135316,574.1934420820337,462.9434011924176,57.0137521884465,99.68250204735916,31.317660153290216,116.0555828953826,30.33645343732162,92.67286350156238,135.19206993511057,33.048778927525575,120.81921356458061,275.043015794754,7.5173286713528364,462.784069507635,12.08136314181343,39.05086205707884,1.517716390901982,107.3809135823199,2.4461478800541636,0.0,39.19465077139512,19.17489703820723,7.637928392467257e-05,0.199759350789671,35.807593238712066,4.068883650139001e-05
2030-02-17 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765965897771,18.69064571109719,17.420914945236635,32.84496594208764,8.482569465043508,0.9425256493458548,108.66419073872446,4.979348260289105,76.05762930937837,140.64091200665501,7.628945192523624,3.4936236833582286,573.1889116938952,462.3395328580482,61.0499231353572,108.88819195056467,31.104157002609867,115.62236135477936,31.791465304934768,97.1176848607585,216.67089992035005,33.048783283353885,25.915218315910412,338.0716522119045,0.6027779344425649,470.5396993690386,24.466460791365222,79.08350156203632,1.2706403124045171,127.41235536445673,1.573484606990526,0.0,27.245586418905305,29.584659284246197,0.00010142603553623875,0.1379040458279627,93.50641260323944,0.1011079136955325
2030-02-17 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966066169,18.69064570769437,17.438716530098322,32.84496492909866,8.482569203428092,0.9425251077066374,108.6641908558895,5.189176786652719,81.828630363216,135.7476799115807,7.230254524086622,3.7181537095139174,571.5736447854214,461.9469070694037,67.98541243350056,132.041759088839,33.354947467246014,74.68135391528116,31.918135181376897,97.50464044848184,225.05564519426073,33.04878141262516,,189.10927424335483,,478.4772206664037,24.036414523260756,77.6934530411575,0.5688064217028197,131.7245951629914,1.2834834030692872,0.0,20.230948520623887,30.46025804862949,0.3235226132819789,1.85161476971776e-05,102.40432151623648,5.1019927403313874e-05
2030-02-17 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659661466424,18.690645706111912,17.44069089007586,32.84496287178116,8.482568672103486,0.942524393735833,108.66419079157356,3.992177682388342,83.77157540543142,133.147420605227,5.891253790825292,2.4261152070141714,568.934645112852,461.485229400838,67.21365473543814,127.48776605619273,32.13912048688323,28.298654748780702,30.497003738317265,93.16331820023188,102.2109443158194,33.04872937441119,,,,372.328561853194,24.482629648331194,79.1357645650814,,77.27868235469266,3.266443760657139e-05,0.7337233755565794,2.9075880367147935,10.261022963243713,8.952472129155867e-05,0.0001319434551155,0.3485661345871009,3.784784987514066e-05
2030-02-18 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966157957,18.69064570612086,17.440692371796715,32.844962479273306,8.482568570734063,0.9425242105893354,108.6641907279138,3.991886410543717,83.01236034578875,131.45046669561015,5.7889261299222845,2.4258006963717413,569.8328839216307,461.528055089718,66.90012419909758,127.02522898396504,29.682692345441627,14.058063733632984,31.04949197342288,94.85107866649564,154.24648697024298,33.04873809252649,,,,426.165412595512,24.248096791526454,78.37767855833144,0.0,88.16854658489314,3.1852796018680034e-05,0.7340377448918698,3.2391727037422253,9.411062446281605,8.866449198844964e-05,0.0001293964450268,0.9592161734126484,3.2273302679416396e-05
2030-02-18 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765965994798,18.690645709335232,17.421000301381927,32.84496555110288,8.482569364067443,0.9425255038204725,108.66419064865819,4.795876635318201,83.00363817794519,130.137731952417,6.838734902948303,3.2956082394079047,572.7343567456036,461.5829925600646,70.30968790123728,129.98546450605286,27.431277553436576,66.26360893036784,32.007997376421194,97.77915463823368,240.58311703741305,33.04878207413985,,152.99316138458255,,486.89717073113513,24.975200574614583,80.72791300304604,0.0,133.12879821419605,8.784336070697833,0.0,35.35756514234561,33.94950808592959,8.829983046997322e-05,0.002351347431108,99.0393154972678,50.66115716586128
2030-02-18 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765965787402,18.690645713442073,17.407621701675346,32.8449684469339,8.482570111947275,0.9425269012985645,108.66419096869663,5.049050229216489,78.30331463647954,129.61401723077682,6.8135717165718175,3.5702832299365377,574.1761337527566,462.85907558831394,74.48406650982004,117.71625917961504,28.56224185840397,129.72576917614043,35.094766529466625,107.20872546700716,246.5364691139272,33.048788602656956,42.13280600026944,491.14029138660425,3.08323488596464e-07,490.2768020904061,25.770202612005804,83.29761680891349,1.6811169433343394,157.60157659647214,5.410523291938462,0.0,32.7613743144359,33.87811131328678,0.00010244441103551327,8.359545133561534e-06,182.36562028779173,5.497916512774122
2030-02-18 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765965680561,18.69064571589073,17.42610553059944,32.84496857975615,8.482570146250065,0.9425269691654125,108.66419005207236,5.0858633590843185,84.17028275540248,134.73484117569,7.218122691939562,3.60801693260318,574.8142954373438,462.9005737498599,74.93467428207708,83.69238874617943,30.35043191944927,109.18892051928886,33.80008420626352,103.253684431509,138.89247193089898,33.048785195374194,153.84296271021424,308.15546504974367,6.885665115484611,483.4648746465137,8.820330491746262,28.51015044472722,1.253917183738673,126.86641437988882,0.3132196475112343,0.0,32.96797824870624,18.850668972482687,7.684932818470094e-05,0.0163854742968353,89.60757713509304,4.932630155818784e-05
2030-02-18 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276596568609,18.690645715910833,17.419481242330686,32.844968667038565,8.4825701687917,0.9425270192065001,108.66419008898933,5.084441051842348,82.90023374031412,140.63182620309993,7.668910007722342,3.6071969109171977,576.5366110783773,462.81205045077974,76.64877851474186,81.61035137216214,34.345903319271066,118.84623108173524,33.516132374533015,102.3862584023804,140.72997242532847,33.04878218632964,137.41043650720337,319.4928065786362,9.161173813061378,475.8222896066357,11.57860841715603,37.42579671564012,1.476590480585208,118.04774026999385,0.1018416376482981,0.0,26.54388616784574,16.17544979786801,7.764297565360343e-05,0.0049141491357224,65.92529215519853,4.017538958981934e-05
2030-02-18 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659658765204,18.690645711738018,17.4066109669387,32.84496893008692,8.482570236726799,0.9425271446186486,108.66419058531201,4.076226743110862,77.949865393843,136.70260871440442,7.518018441730819,2.5204964608614087,574.8621880664209,461.8473712991246,77.21810674658045,104.14365136040394,34.076650046309446,130.26676281977507,34.233870206824,104.57882914237273,243.23489791189493,33.048786436186404,30.89287294721808,424.6411993689537,1.1528589952606112,483.58021034983193,28.02379705089637,90.58196252058667,0.4873172150031901,136.93209039646135,1.0701477515780866,0.6393449900261221,16.15658899432681,26.42749906307022,0.00011139848297272971,7.777469447306571e-06,119.71211015346393,0.3563348741750946
2030-02-18 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966185139,18.690645705808752,17.44040413818223,32.84496577774128,8.482569422599273,0.9425255845851673,108.66419045511267,5.066085304216043,84.44443761352116,127.15272602793743,7.046596307736486,3.5851296397668424,573.2169017388862,461.2861249456493,89.63102264397439,103.74087149276413,36.99669577394578,63.10944554660319,34.62151045538523,105.76300618920015,264.93834772759,33.048784717801496,,158.5553001589775,,485.6966339453511,31.683370269578983,102.41088605441844,0.1409820163884154,135.84637226878846,0.4786102548128724,0.0,20.96148271860764,25.820000809736236,3.0557930094055763,1.6418318195605116e-05,114.81947155642716,1.5179269744321893
2030-02-18 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966374103,18.690645702287092,17.44068287409185,32.844824889513234,8.482533036682984,0.9425207426105034,108.66419041924254,3.911674183046831,82.85978941547424,129.94712479000378,5.858779944048319,2.339235961675073,570.3082652387275,461.442765196382,101.84617094868977,93.22948179103636,36.17092134630488,24.809461453144888,33.826321954336706,103.33383642590076,135.4688741099694,33.048732260860604,,,,385.99176120120137,29.40327456492303,95.04087979212491,0.0,79.19402621635135,2.9680069604212277e-05,0.8206030161098097,0.7116507196117088,5.932504452096613,9.237971624848541e-05,2.1667732031437797e-05,0.2747151597887985,3.691330042192406e-05
2030-02-19 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966377728,18.690645702465737,17.440683857571795,32.844804073363605,8.482527660686081,0.9425200279503162,108.66419030519064,3.9109131605767065,81.8457201811208,129.14374327547208,5.664106085890712,2.3384145017786904,573.4367439274317,461.6177269830851,112.6540535792791,91.55895716811351,40.286564398200795,12.625887326590927,33.47139484210248,102.24959261694516,154.07166866288372,33.048740726047896,,,,436.3199504225909,23.49660499067216,75.94861443480023,0.0,89.40192574664181,2.925879117359451e-05,0.8214243402279899,5.235519956238093,6.148485009400356,8.735609195964134e-05,2.1826173582211536e-05,0.269225264998564,3.1505682392483785e-05
2030-02-19 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765966210791,18.690645705768592,17.43425495750887,32.844813607002905,8.482530122852054,0.9425214626189856,108.6641902148283,4.953121637855505,79.23363679509532,127.64744918064116,6.713758282118296,3.4638805028646673,574.0542785734102,461.6954242906491,118.97589027773886,88.12613085424837,48.32350922026263,59.58436456472355,34.452728686910234,105.24740571455166,209.0479993843204,33.04878668461472,,131.29758413028716,,489.0316616498376,19.20290657158375,62.06999322855135,0.0,134.04874348246108,7.85253029065906,0.0,35.97833366857502,30.5798730381655,9.200547279800312e-05,2.215580493112904e-05,102.9957366611496,51.913410642488174
