snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Electricity,Methane,CO2 captured,Electricity,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Hydrogen,Oil,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Centralized heat,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Hydrogen production CC,CO2 sequestration,Compression losses,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Ammonia production,Ammonia production,Storage,Hydroelectricity,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage charging,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-05-14 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473067655,67.20530351581039,3.2066692771569367,9.204913902378362,0.0625758345596053,0.1821558592497338,207.58198793079976,19.024890336727733,87.29971586061214,20.784745529769385,39.31318121135533,15.58735348149968,0.6524749090152546,81.5150715625025,168.2216544452887,130.7435143510144,32.88078902591261,164.4039451295476,64.00092830617974,216.3978227068197,11.454502999067303,3.2924881149837897,15.289500005044015,,27.66117232160086,129.2389493945851,6.379320554241967e-06,3.527661131187198,7.310230151745613e-06,6.700239409034836,1.8928737689850776,16.306282865534445,3.834282428047387,1.5794459750728632e-05,15.442041145829734,22.502565778281188,1.4295163067929576e-05,2.1875453824928104e-06,9.332785880137957e-08
2045-05-14 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024730138535,67.20530351716252,3.206669276657124,9.20491390087602,0.062575833045351,0.1821558490705541,214.08191848343196,19.02489081454821,87.29971805319201,20.78474605178959,39.37817534356108,15.614895013278762,0.6947721268629488,81.52853928795155,170.23711454904486,155.10463669978725,29.903011806078908,149.5150590304469,58.98387039588123,199.63259503510065,11.45450492477417,3.438595199648146,15.96798514870979,,52.94748890577633,218.87968172379743,6.386418582334644e-06,0.2285995309630751,6.296799568066639e-06,10.492052680843363,1.630714976263702,60.66090425533086,4.425091497611837,1.511871418201257e-05,48.838183115376125,61.94804175744538,1.2175772169689466e-05,2.1319526267813955e-06,9.031095355407793e-08
2045-05-14 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880247298947,67.20530351783107,3.2066692764051457,9.204913900133342,0.0625758335942925,0.1821558529755885,206.5071597390783,19.024890621840292,87.29971716891117,20.784745841255653,39.65159006320892,15.66865932850296,0.6968763891566667,81.25106557164152,170.2371114785621,180.3536347964051,36.743868583867595,183.7193429193183,58.37011131051446,197.50453998008751,11.454504148244858,4.449977705949961,20.664595218410582,,52.48982249413166,114.01938426710998,6.431495292596967e-06,0.845105054997823,6.473222875138386e-06,0.0,1.8591008114789775,67.99431645845667,8.514790224492142,1.5555391013412505e-05,47.17921915547265,116.41020133364223,1.2627853422292185e-05,2.174760058708332e-06,9.036154692549033e-08
2045-05-14 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024730567746,67.2053035170223,3.2066692766968092,9.204913901032306,0.0625758355811552,0.1821558667386519,201.3787124851741,19.02488950122161,87.29971202671635,20.78474461697663,37.8302913806592,15.528070318758706,0.6463951920033394,82.63681706709394,148.15934570482352,82.35617337752959,32.628248248367484,163.141241241823,61.462418131800646,207.8266135690978,11.454499629497528,0.6094139431051123,2.8299675384630456,,12.68444364311917,28.009525001746077,6.354891955294706e-06,4.201216874969544,9.31730676507626e-06,4.325291078750185,2.046137137731441,12.80761480636608,0.0,1.723355843882362e-05,4.275770107854219,5.8005451791122296,1.8511100375214518e-05,2.2932939542791973e-06,1.024433991542483e-07
2045-05-14 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473331006,67.20530351052093,3.2066692791287643,9.204913908255705,0.0625758389038421,0.1821558862177152,196.71885274285853,19.02487619116457,87.29965095071654,20.784730075702345,36.51340878551133,15.127765527263673,0.6229728876512719,83.49421124463557,92.33752023586744,63.55539530328695,13.450286262101606,67.25143131050231,57.55614404906069,195.12428992774775,11.454445962429046,0.7859986914084368,3.6499834096783217,55.59633216238022,,0.4279935892352446,6.215034167785454e-06,4.335331791217324,1.048602552264552e-05,0.0,4.281510660221738,9.449016597642832,0.0,1.767441504164467e-05,3.4625289668133475e-05,0.1518922847717509,2.1835591790899613e-05,2.335314091693332e-06,1.0515362632483165e-07
2045-05-14 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880247347278,67.20530350485888,3.206669281252636,9.204913914546816,0.0625758405004303,0.1821558950052597,164.4076771970957,19.024876721238375,87.29965338307184,20.78473065480945,34.85536113334129,14.976698753592412,0.6170101233822427,84.99754295007884,168.19555156097843,72.11519438002856,5.0881821458203,25.440910729111504,44.34971571387755,150.9257015569813,11.45444809937477,3.1063915425335,14.42531357640708,97.53964639008046,,1.438260245622527,6.136481464254407e-06,2.5955877199868578,9.47904369166243e-06,32.26229274045545,1.6874790101147932,20.62340039785796,3.081769235974702,1.678582744389842e-05,6.800070725749221e-05,5.600884253720465,1.9498082610180512e-05,2.258410152440548e-06,1.0160113121614989e-07
2045-05-15 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473462398,67.20530350452376,3.20666928137721,9.204913914918816,0.0625758402545296,0.1821558930336858,144.13117153794053,19.0248771302598,87.29965525995281,20.784731101666495,35.1311368967972,15.154970764995197,0.6381769170719402,84.90344675847436,168.19556573381766,80.22548700966702,4.404390059850107,22.021950299263,43.23271887981788,147.81017462504485,11.4544497487545,3.48141208885771,16.1668161861876,100.97724233484269,4.5513643019442735,28.98219496080137,6.147137553161948e-06,1.3573909074200994,9.1337088770378e-06,31.39487651624176,1.1759263318641544,29.61416069961948,4.5982291781019295,1.6556154421919366e-05,0.00012400492921903937,9.862016207506349,1.7819986412171938e-05,2.23799299347906e-06,9.809456542302096e-08
2045-05-15 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473274291,67.20530351045679,3.2066692791556175,9.204913908326848,0.0625758380894806,0.1821558807790307,162.56697270880983,19.024876869410097,87.299654062989,20.784730816687468,38.6178719772562,15.627430699012422,0.6435320071315369,81.82130070663256,168.1955715021792,124.7762911743076,26.97672056219802,134.88360281099722,59.929675631556094,204.2620353433603,11.45444869709015,3.746375474564979,17.39724057820632,,8.471439398604907,19.498213256422854,6.367745046936517e-06,3.966305333869289,8.490736765344986e-06,9.997976220070637,2.312577086454253,30.4138527790504,5.6696538896003625,1.6321384702966492e-05,0.00014089732337788474,8.310824657993994,1.662757172807117e-05,2.2213632471589866e-06,9.440866969233649e-08
2045-05-15 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472789419,67.20530363207318,3.2066692333322258,9.204913773198063,0.0625758276723273,0.1821558385379974,208.2283251613372,19.024890509563555,87.29971665370572,20.784745718593005,39.93178906909509,15.638586739888703,0.6629394966494634,80.66807781674565,169.23789189684572,145.3115506413119,32.904568449725915,164.5228422486745,57.6169890837635,196.7257655223187,11.454503695011136,3.788967194383143,17.595025984753747,,33.12398274117305,175.18516585908517,6.437074256448192e-06,0.2932576603025142,6.9491173155751865e-06,5.542167336555593,1.5069858529478355,47.84126152717647,5.841880750390352,1.519981913165545e-05,16.89541886941584,18.58280480034825,1.3075560573574707e-05,2.112396790645253e-06,8.951396209633643e-08
2045-05-15 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880247271754,67.20530363467046,3.20666923237136,9.204913770311888,0.0625758264840141,0.1821558305010337,214.57619029776063,19.0248909500679,87.29971867505265,20.78474619984522,39.60746259754298,15.643768270833592,0.7305464904145628,81.06545270593263,170.23711684015524,171.37462264856111,31.107474273136873,155.53737136557422,53.27259120550446,182.019402509919,11.45450547194481,4.956000828301354,23.014441371699466,,53.30086569437383,250.02996316044852,6.425300862185544e-06,0.1371752019714954,5.892410414719178e-06,2.399343893384149,0.4313313895009538,75.00781342940313,10.560981586723065,1.4519547734891147e-05,39.02663884839016,87.5008777702538,1.1357295517655243e-05,2.048748292492305e-06,8.708472055854172e-08
2045-05-15 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472709672,67.20530363495777,3.206669232269427,9.204913769992856,0.0625758269588308,0.182155833708316,205.18533480506696,19.024890973736746,87.29971878366213,20.784746225703508,40.39924087169971,15.711890092454423,0.7216805439159641,80.28601442498422,170.2371170899741,193.18949969515828,38.18202974412393,190.9101487206631,52.6609252812132,179.88094305878542,11.454505566596984,4.879944636608681,22.66125523931019,,53.17571723682429,163.77983265636232,6.497987634099367e-06,0.1303263582241573,5.8858662000843374e-06,0.0,0.422160862879307,75.35871629910838,10.253435247594258,1.4625228689774545e-05,36.19840478750078,141.6385667060403,1.1216941860838652e-05,2.0558600854096116e-06,8.710781940115842e-08
2045-05-15 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024728112494,67.20530363158343,3.206669233535734,9.20491377374178,0.062575828870726,0.1821558460823497,198.62336630011427,19.02489016540659,87.29971507446899,20.78474534260056,39.64620093877728,15.655293993729174,0.6841325858647571,80.71407980659559,169.23788778236192,102.62080626882604,33.956212789816355,169.7810639490915,55.24646546517656,188.6179958645677,11.454502307891843,2.8669298850818548,13.313312899425808,,21.570833809050097,101.57107318253696,6.410256845671228e-06,0.7176985573081094,8.279154360013944e-06,8.575176908740087,0.7939388804693183,21.117119370868675,2.113464645767119,1.6299649734779797e-05,5.960774634834601,17.28164725620849,1.533165515188059e-05,2.1848481436101886e-06,9.847493221765489e-08
2045-05-15 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024718610534,67.20530454316668,3.206668890926922,9.204912760871853,0.0625758290096268,0.1821558564790215,194.43075053974556,19.02157410904492,87.28449865150793,20.78112254181592,46.32300730383616,16.44493224585244,0.3914249500798496,79.45808567412593,90.14638935227453,65.9384772017676,14.50642125369918,72.53210626851899,52.12249787483537,178.34512314572913,11.441131636857987,2.7717622991963786,12.871378181953586,50.431180336713794,,33.215812846102324,6.418649292320487e-06,0.6866826252366932,1.120599241347522e-05,0.0,1.3889924748627682,6.764241175011807,1.728638167966157,1.7946967565174493e-05,5.127740055335859e-05,1.0156055794014127,2.168538871082082e-05,2.31451418971736e-06,1.0593959686076901e-07
2045-05-15 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472026139,67.20530456162359,3.206668884093693,9.204912740363882,0.0625758305857387,0.1821558658238206,165.11267876566933,18.553922918362854,85.13858267796846,20.270212317211065,46.51007535865172,16.380113587058286,0.3286945931438713,79.68420590674646,55.40653157927088,71.5316182736408,5.507243498278042,27.536217491392495,40.90893317379228,140.3460015297322,9.555515270709993,1.996486496497045,9.271189213818062,95.56645244932176,,12.417562609709917,6.395401065754904e-06,0.8425891842243043,1.14644215008637e-05,0.0,0.7617025794055515,6.951753875559119,0.0,1.77165484518655e-05,0.00011994364864431884,14.506255036866392,2.245200772087254e-05,2.2965328004405477e-06,1.0663795574602074e-07
2045-05-16 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472099542,67.20530456710797,3.2066688820329396,9.204912734270009,0.0625758308742465,0.182155866205489,145.23262087366712,13.524833254951748,62.0615456552759,14.77591789289049,48.67947976985292,18.569875177311445,0.2599893336754526,75.03897285359938,33.250652612623334,72.85547109250876,4.4586228760502005,22.2931143802448,45.58568751466781,156.95505384221076,0.0,0.3230079007517611,1.499968755452174,100.81761116576196,,2.9103503687988095,6.393807956513075e-06,0.5229838715386624,2.951278500805322,0.0,1.6957828240397457,7.149037640676231,,0.0005700549483279203,4.765229072387864e-05,7.171523630836785,4.1757702412493594e-05,2.3562039074204022e-06,1.1122575202495569e-07
2045-05-16 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024719409674,67.2053045930163,3.20666887230576,9.204912705483128,0.062575829046937,0.1821558556377509,164.43116991962515,13.524827077117008,62.06151730698018,14.775911143588878,52.062172083906354,19.201543273919288,0.2678871777707913,43.26865330245876,23.243945919291964,70.13794782793086,26.27474148143426,131.3737074071135,64.23187422152216,220.7584598612947,0.0,0.5049087705083358,2.3446713791013862,,,0.774030605441606,6.5681600881180604e-06,5.71084869996762,3.10178543007029,0.0,2.4235725138373585,5.761422523841684,0.0,0.0007747578552130498,3.337357704320862e-05,1.928089171493498e-05,28.906571511673924,2.6015493174223985e-06,1.1896059440886263e-07
2045-05-16 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471686628,67.20530457181661,3.2066688802945587,9.204912729038131,0.0625758249688202,0.1821558323867426,210.43225071240553,13.52484647772046,62.06160633073479,14.77593233880203,52.42570173032944,18.677346140075084,0.31706779609460517,67.15843495882655,23.752592853958713,97.29991479871201,32.96020718298875,164.80103591489402,61.38320000736864,211.23176097696924,0.0,0.4882208920099029,2.2671770011491006,,12.6130193295552,51.66979138460508,8.120126145492584e-06,1.0870920890029183,1.335579274787024e-05,0.0,1.2840877186056945,11.183854837602858,0.0,7.958689069856621,13.497687278825449,0.8280826300006056,3.364349674587534e-05,2.523064843276293e-06,1.0193653514331173e-07
2045-05-16 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880247155374,67.20530457610097,3.20666887869371,9.204912724277936,0.0625758241407564,0.1821558270187333,215.88682118277097,18.45227787227161,84.67216297802021,20.159164822062586,52.58175326016981,17.460484830850625,0.33402728810680504,74.89698935593466,51.83619087375701,104.48488507036936,31.875154583504504,159.3757729175004,56.60462574179507,194.86738322125944,9.145672280788425,0.4614538448013268,2.142877458026057,,33.15523227887225,190.6820917845115,8.120632896628096e-06,0.95134936850592,1.0289480530470184e-05,,0.907899601841526,25.427879385053632,0.0,0.18169322527617565,35.42101183764838,13.620852104884236,2.2343873774977617e-05,2.4231145241253993e-06,9.965128327734889e-08
