snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Methane,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Electricity,Solid biomass,Centralized heat,Decentralized heat,Methane,Ammonia,Methane,Methane,Oil,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Storage,Battery charging,Decentral heat production,Storage charging
2030-01-05 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183714594,74.54818272656684,35.55275426758996,22.84931289828665,19.841065872319064,4.323886952706224,4.723858504350601,47.60117298999926,159.71546444878686,3.6350932962440425,0.7827922084301215,0.2489796768738867,80.62871615866138,1.7595339274795418,285.924263215482,114.06778871983173,11.417495044704486,38.42878320306255,102.42599339482908,590.7385816815685,0.0,0.0055179875428366,428.1514764123424,9.555983806676833,0.0,0.0,1.4222601079245327,0.0988396392666966,0.0012828130187983189,6.634433688422789,7.567226932143771e-05
2030-01-05 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183440416,74.54818273597506,35.552754259122544,22.853429389585425,19.82218066102337,4.319771371454388,4.719362220402968,47.60117530215781,190.16394131487073,2.786906211349729,0.6001409840358655,0.2935469423343215,71.52383315553034,2.8035082302585943,455.57008741678,105.66702932370488,35.110014238819105,38.42877256690571,91.37825041823584,526.7111484428037,0.0,0.0,367.13213758629377,0.00010274501576431423,0.0,10.373599733573217,2.2695636527705862,,1.4269634907406306,1.7834328365759835,0.0001287572886986
2030-01-05 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183669146,74.5481827391515,35.552754256263746,22.852732054288552,19.82534547367673,4.320461066868318,4.720115714558144,47.60117496994952,187.4702042699613,2.7914131808269023,0.6011115287517353,0.29342832976771527,69.17100710691078,2.7623976658116063,448.889620694361,102.2598086423052,31.649741442831747,38.428770015275155,88.43810086830524,507.68189888814175,19.699339588279862,0.0,345.56760721553053,0.00013695175014474614,0.0,5.971821078619561,2.4934847786046546,,1.8953435097223006,2.792600261514248,0.539678500696755
2030-01-05 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051839947624,74.54818274152254,35.55275425412981,22.85017530316996,19.83711594896289,4.323026161145233,4.7229180871795835,47.60116808810329,200.93489348035015,2.7358357505126016,0.5891433133940843,0.2454679166428915,66.3052948491372,2.3556097245049124,382.786580232016,111.66454053265696,3.8933886372992137,38.42877906695389,95.2394092925972,545.3933000943659,0.0,0.0,383.728866066405,72.05207244204573,0.0,0.0,1.9784599130121396,0.4059663412530265,8.854148803379134e-05,11.29901908860102,7.449305532529817e-05
2030-01-05 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305184122893,74.54818274686716,35.552754249319676,22.845733395378343,19.847752054443347,4.32534404658599,4.72545038346096,47.58925823959941,194.14027405913168,2.824180188718305,0.6081676773511293,0.24548018256263288,66.89182327685103,1.4089531636650805,228.95488909551,112.87655101851104,5.24241771407716,38.42877301957766,94.73052172988794,547.3344036982954,0.0,0.0,392.5593590004294,39.33727531192962,0.0,,3.070655363970106,1.2454045283222297,0.003527081971627126,7.315645951372888,9.02539574633411e-05
2030-01-05 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051840854056,74.5481827540473,35.552754242857525,22.83887765653936,19.84833301988587,4.325470654143923,4.725588702569624,47.55148119264713,177.7357094566931,2.7842353592961064,0.5995658345123015,0.2452148453286226,61.16074494808971,0.7567187979293608,122.96680466352552,96.86264166638114,5.062424751096357,38.157834174067986,66.46727955321752,388.0734211173737,102.09889950377168,,238.17946122587546,21.309453830934913,101.73620306158064,,11.34596151054088,1.9109345321256777,0.0035304312710776934,0.0082684682190657,0.9982872395214096
2030-01-06 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305184001549,74.54818276035809,35.552754237177815,22.834956840118625,19.848343894922543,4.325473024098719,4.72559129175182,47.529521762919906,146.40481687078145,4.294016614254867,0.924686789189506,0.2453651625300592,64.63669326351898,0.3263985360289556,53.0397621047015,94.89604245429832,10.44167711156156,38.42876094951803,68.60865819831966,391.53123372315946,81.130373041363,0.5792952074911955,268.68129309689033,14.089486272077014,171.3792980823517,0.0,9.747867716940696,0.8163076603200892,0.005098910037399939,0.481105692802487,29.80828471798276
2030-01-06 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183803201,74.54818276814282,35.55275423017156,22.835856634706698,19.848344858861,4.3254732341661075,4.725591521251025,47.534575163777575,121.92375878009828,4.2997704994929,0.9259258485933424,0.2777403631145473,77.07422319700694,0.3203832541764338,52.062278803687896,116.09389551774872,30.700447708159484,38.42879362266486,108.81721322006564,617.4878348506372,0.0,0.5843053199324277,431.0116201526702,13.062190791906167,154.89093079710008,,0.1284559645115384,0.8200572815836485,0.005364675318514084,18.27926117608961,8.170383967057584e-05
2030-01-06 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183521545,74.54818277751008,35.55275422174103,22.843643429114294,19.84359232525844,4.324437532850026,4.724460014686803,47.57245747998253,138.48179148031565,4.299772048552296,0.925926182172573,0.27911637745249607,91.46251665903792,0.943833395973592,153.3729268456891,118.43972111614194,27.433535544375857,38.42879573057517,109.95062893592204,634.5728290052022,0.0,0.5843064546705937,452.1063546300389,0.10247236840203418,49.13864453172684,0.0,0.1317259957413099,0.2275026317053254,0.007278920311705456,23.2770199201089,5.594299500347075e-05
2030-01-06 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183237074,74.54818278753729,35.55275421271654,22.850296136384124,19.836567958759662,4.3229067397540035,4.7227876189780025,47.601233206644984,173.2357531377974,4.245297356324762,0.9141954338376116,0.3078722478286912,82.90841120379196,2.29689871858353,373.246041769955,100.43439559457696,63.06702911517968,38.42878294651003,97.99193265691343,565.1521463925643,0.0,0.5368698088466045,396.88828967335644,1.5224226684378697,0.0,33.532437771495196,0.7799196151195285,0.0,1.6375685664015176,8.349688432177084,0.0001037757276791
2030-01-06 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183369141,74.5481827913136,35.55275420931788,22.85114616157865,19.832684429869595,4.322060417282908,4.721863009327882,47.60123645492422,173.27198428572004,4.248859245055382,0.9149624619489688,0.3076822556859171,75.64345260392835,2.723392057327657,442.55120931579097,100.41887887395951,48.50789258746872,38.428783009876014,94.8234760649008,544.531226804272,0.0,0.5399712987007661,376.81326782895894,0.40204540524296856,0.0,33.24802335502033,1.064685876239797,,1.7815057126983425,8.301229723253028,0.9790810231022834
2030-01-06 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730518382936,74.54818278858995,35.55275421176914,22.85611798486635,19.80992981429914,4.317101591682909,4.716445478587978,47.60124410315646,189.18648580247168,2.759164125346718,0.5941669176229913,0.2449220689536731,71.44711449435859,2.715385751715539,441.25018465380504,115.95324811400386,18.97130868965601,38.42878968423923,102.19639549436002,585.4207354078949,,0.0,410.83418026490733,40.98260686212631,0.0,,0.2418540890055837,0.0500904040598831,0.0037482110978694686,23.832577808777707,6.87078475729287e-05
2030-01-06 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305184133534,74.54818279135361,35.55275420928184,22.848107251536135,19.844841095697365,4.324709672574905,4.724757328092035,47.599000730589566,189.31368718879145,2.786367452555742,0.6000249660545409,0.23762188029830028,72.76785701347518,1.74512228539544,283.582371376771,117.05614211711922,12.746405962682616,38.42878971689705,101.59936215208968,587.4391974376222,,0.0,419.4445481500192,105.36576550052865,0.0,,0.9091522025126704,0.9566858592962912,0.0037994126995237586,18.629438458205723,6.882925499272137e-05
2030-01-06 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305184304031,74.5481827953135,35.55275420571796,22.845831031702044,19.848137743500953,4.325428098314597,4.725542210207896,47.590263941599176,173.85328705767026,2.7321216279392533,0.5883435027772356,0.23583997653230188,61.01369453833537,0.6589754614092449,107.08351247903433,100.1561361373345,18.35184167286316,38.42875207048275,70.67581162583818,413.16248801203346,0.0,0.0,264.0570995492857,127.82871505851257,116.96172039818764,,10.05836595745934,2.0877509964662635,0.0036712707326647396,0.4359870307291524,0.7292983219207376
2030-01-07 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305184322597,74.54818279965006,35.55275420181505,22.84612663097876,19.848241862662643,4.325450788601886,4.725566999409778,47.592065961922565,147.19387430220468,2.7338178828669144,0.5887087795480563,0.24887652129053262,63.897723646002056,0.3277788967930538,53.264070728881606,101.12229668876972,22.3551151079125,38.42876413824537,72.23995255072003,410.8546599693414,0.0,,308.1905018141247,119.34699987171359,169.73099654150008,,10.03940474430248,2.418389970554669,0.003544243910676796,1.440676329503051,48.83405751419525
2030-01-07 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305184113223,74.54818280686047,35.552754195325676,22.852273612531093,19.827528700050447,4.320936848970593,4.720635507826246,47.60124357940129,143.81733445781057,3.6839120608183777,0.7933049918498649,0.2528496884420718,84.94226065854312,1.5479000270306664,251.53375439253003,120.6387282776843,19.071652005576077,38.4288025619083,118.20731531188002,666.6210886922942,,0.0480282867533242,444.5102729021396,121.22704097734722,0.0,,0.0681166706384698,0.2752282122391838,0.003590529240932762,44.60196976615209,1.3441309854901755
2030-01-07 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183849999,74.5481828148861,35.55275418810261,22.855886300844418,19.811070371374047,4.317350148886778,4.716717028023512,47.60136255338418,204.80176412680757,4.231168656310373,0.9111529159748828,0.23591073027575998,94.12940729098773,3.023745417544511,491.35863035086504,123.35123530094988,4.920841458729709,38.428807865958625,121.46803673463772,696.3869505598276,,0.5245642848425123,468.5193474971395,138.88076784162766,,,0.0250274059771783,,0.003979378899429159,77.1780276367103,4.817235775775953e-05
2030-01-07 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305183501146,74.54818282523209,35.552754178791226,22.85286647619911,19.824940650238997,4.320372845258055,4.720019332203918,47.6013622320807,225.35300997574817,2.755096300771029,0.5932909397254229,0.2438992661714503,79.51631310983645,2.5696186671739327,417.563033415751,114.43039513701024,26.468612467371244,38.42880097084189,107.74624568060143,617.2310602129296,,0.0,428.96914268528263,80.02495868002336,0.0,0.0,0.4635876111560175,0.1863669449513862,0.09201389277093687,37.28543392801326,6.979510495178495e-05
2030-01-07 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051834274665,74.5481828303643,35.552754174172236,22.854448848296027,19.8176500648741,4.318784036111426,4.718283553798703,47.60136257044704,223.72997178820148,2.7548086835158396,0.5932290033380938,0.2471918365537395,70.86450396449554,2.817973992234754,457.920773738121,109.58934106727418,30.56896739789009,38.42879206754134,103.7980274266692,592.693614941449,,0.0,420.28709235399384,65.72122192239465,0.0,0.0,0.5488962726226205,,0.006084484107512541,33.64652488757892,9.172716655195796
2030-01-07 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051837473734,74.54818283322187,35.55275417160042,22.853860596081173,19.820368547723948,4.3193764645929,4.7189307835600385,47.60136282589652,234.86156057249465,2.760088858254991,0.5943660524612148,0.24820930198263602,67.12267254854181,3.0950735354973595,502.94944951843513,119.29603153447556,5.7704532738322305,38.42880405049354,110.669297303717,630.4269676820956,,0.0,438.9593452825324,124.51064542772168,,,0.0353459674645976,,8.931486376043056e-05,55.50790422542947,6.155439376867724e-05
2030-01-07 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051839422824,74.54818283662368,35.55275416853878,22.846900367858613,19.848316931400003,4.325467148042257,4.725584872143816,47.59648872853338,222.23360316788643,2.789161774253833,0.6006267039123763,0.2413151130407603,71.20794747272943,1.484664254753442,241.257941397494,119.40652208632244,6.884057400484011,38.42880086907366,108.55060123580732,623.7330165844872,,0.0,439.972874804574,94.60949186627668,0.0,,0.7358934910507036,1.2091509893131145,9.886171385781694e-05,48.54123452859385,6.666620966085771e-05
